,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
929,736271.0,20161103,3326.9045,3379.9889,3324.8378,3365.085,29.552949090909063,25.47944499999992,3418.6884,3234.8032,0,3287.0254418181817
930,736272.0,20161104,3362.2055,3377.6394,3348.4263,3354.1749,30.04370545454543,27.08881999999992,3418.6884,3239.0364,0,3287.0254418181817
931,736275.0,20161107,3353.4441,3362.7416,3342.3122,3356.5916,30.227398181818156,27.454269999999905,3418.6884,3258.9584,0,3287.0254418181817
932,736276.0,20161108,3367.6974,3383.9174,3361.1292,3371.1177,29.845870909090884,26.69161499999991,3418.6884,3271.5413,0,3287.0254418181817
933,736277.0,20161109,3370.5999,3373.0959999999995,3322.0798,3353.0547,29.112981818181783,27.07468999999992,3418.6884,3271.5413,0,3287.0254418181817
934,736278.0,20161110,3374.906,3403.0158,3374.906,3390.6119,27.939874545454504,28.985109999999917,3418.6884,3271.5413,0,3287.0254418181817
935,736279.0,20161111,3387.9481,3422.6715,3382.8925,3417.2211,27.60245636363632,29.640014999999927,3403.0158,3271.5413,1,3403.0158
936,736282.0,20161114,3409.2241,3452.6159,3408.1392,3430.2482,27.644541818181775,30.58111999999994,3422.6715,3271.5413,2,3430.6182563636366
937,736283.0,20161115,3428.8663,3434.9216,3415.9948,3429.8697,27.633149090909036,30.93153499999992,3452.6159,3272.6815,2,3430.6182563636366
938,736284.0,20161116,3432.4336,3435.6366,3419.2435,3429.5921,27.37994909090904,29.445329999999945,3452.6159,3309.1787,2,3430.6182563636366
939,736285.0,20161117,3423.4654,3437.6690000000003,3412.8771,3436.535,26.99866727272722,29.130544999999916,3452.6159,3309.1787,2,3430.6182563636366
940,736286.0,20161118,3437.4898,3443.1185,3413.2698,3417.4554,26.818749090909048,29.733689999999932,3452.6159,3309.1787,2,3430.6182563636366
941,736289.0,20161121,3412.6523,3463.1423,3412.0801,3441.1106,26.917743636363593,29.607044999999925,3452.6159,3317.3279,3,3458.220712727273
942,736290.0,20161122,3443.2201,3469.2189,3443.2201,3468.3637,27.204787272727224,29.567229999999928,3463.1423,3317.3279,3,3458.220712727273
943,736291.0,20161123,3473.8949,3492.9564,3465.7639,3474.7289,27.182776363636318,30.00073999999993,3469.2189,3317.3279,4,3485.8231690909097
944,736292.0,20161124,3468.8071,3508.1648,3467.0108,3488.7402,27.34974545454541,30.44753499999995,3492.9564,3317.3279,4,3485.8231690909097
945,736293.0,20161125,3490.0399,3521.3029,3463.9477,3521.2984,27.7248145454545,31.644169999999963,3508.1648,3317.3279,4,3485.8231690909097
946,736296.0,20161128,3538.6754,3553.3603,3528.3196,3535.0807,28.234587272727225,32.838944999999946,3521.3029,3317.3279,4,3485.8231690909097
947,736297.0,20161129,3525.9011,3583.7185,3521.3787,3564.0404,28.178370909090866,32.93389999999995,3553.3603,3322.0798,4,3485.8231690909097
948,736298.0,20161130,3557.6357,3567.0689,3527.0231,3538.0009999999997,28.86327999999995,34.80402499999993,3583.7185,3322.0798,4,3485.8231690909097
949,736299.0,20161201,3543.9555,3575.97,3543.245,3565.0359999999996,29.158832727272685,35.55564999999997,3583.7185,3322.0798,4,3485.8231690909097
950,736300.0,20161202,3559.7711,3562.5497,3516.7881,3528.9547,28.884279999999954,34.434344999999965,3583.7185,3322.0798,4,3485.8231690909097
951,736303.0,20161205,3473.6876,3496.8838,3457.3433,3469.4073,29.35983818181813,35.261769999999956,3583.7185,3322.0798,4,3485.8231690909097
952,736304.0,20161206,3466.2417,3477.5901,3456.8067,3459.1533,29.802963636363586,36.21732499999996,3583.7185,3322.0798,4,3485.8231690909097
953,736305.0,20161207,3458.3687,3475.7473,3445.7561,3475.7473,29.691625454545417,36.11708499999995,3583.7185,3322.0798,4,3485.8231690909097
954,736306.0,20161208,3481.8067,3484.3402,3466.512,3470.1426,29.470678181818137,35.06583499999997,3583.7185,3374.906,4,3485.8231690909097
955,736307.0,20161209,3464.8733,3507.9276,3461.7612,3493.7004,29.379614545454494,34.55175499999996,3583.7185,3382.8925,4,3485.8231690909097
956,736310.0,20161212,3489.2683,3495.8022,3400.7929999999997,3409.1794,29.788830909090866,34.871124999999964,3583.7185,3408.1392,0,3408.1392
957,736311.0,20161213,3394.2072,3416.2147,3370.5956,3405.0355,31.113423636363603,37.397749999999995,3583.7185,3400.7929999999997,0,3408.1392
958,736312.0,20161214,3399.4113,3412.2795,3378.2656,3378.9453,31.712919999999965,38.73236499999998,3583.7185,3370.5956,0,3408.1392
959,736313.0,20161215,3363.8597,3378.0367,3327.1429,3340.4338,32.029885454545415,39.613404999999986,3583.7185,3370.5956,0,3408.1392
960,736314.0,20161216,3335.3625,3356.2916,3330.4928,3346.0305,32.49667818181814,40.918499999999995,3583.7185,3327.1429,0,3408.1392
961,736317.0,20161219,3342.3449,3344.8584,3324.9986,3328.9827,32.62227090909087,40.716004999999996,3583.7185,3327.1429,0,3408.1392
962,736318.0,20161220,3328.2985,3329.1022,3289.2682,3309.0641,32.12141818181815,39.15588500000001,3583.7185,3324.9986,0,3408.1392
963,736319.0,20161221,3313.7451,3342.4761,3313.7451,3338.5359999999996,32.366869090909056,39.847645000000014,3583.7185,3289.2682,0,3408.1392
964,736320.0,20161222,3335.1218,3340.3628,3322.7196,3335.672,32.604687272727226,39.924569999999996,3583.7185,3289.2682,0,3408.1392
965,736321.0,20161223,3333.4009,3334.8937,3300.8843,3307.5991,32.50795272727268,38.74902999999999,3583.7185,3289.2682,0,3408.1392
966,736324.0,20161226,3293.2236,3322.4212,3267.0481,3322.4006,32.72804909090904,37.58173999999999,3583.7185,3289.2682,0,3408.1392
967,736325.0,20161227,3319.2061,3330.2324,3315.8318,3316.3852,33.086059999999954,39.09836,3583.7185,3267.0481,0,3408.1392
968,736326.0,20161228,3315.7526,3320.5467,3293.1737,3301.8887,33.07285818181814,36.701400000000014,3583.7185,3267.0481,0,3408.1392
969,736327.0,20161229,3297.0359999999996,3312.113,3288.0959,3297.7648,33.33767999999997,36.06776,3583.7185,3267.0481,0,3408.1392
970,736328.0,20161230,3302.5993,3313.5497,3295.7513,3310.0808,33.501414545454516,35.63236500000001,3583.7185,3267.0481,0,3408.1392
971,736332.0,20170103,3313.9534,3345.2629,3313.9534,3342.2272,33.44398727272725,34.23420500000002,3583.7185,3267.0481,0,3408.1392
972,736333.0,20170104,3340.5576,3369.5658,3338.1527,3368.3117,33.33200727272725,33.82265500000003,3583.7185,3267.0481,0,3408.1392
973,736334.0,20170105,3368.3402,3373.4119,3361.462,3367.7892,33.018592727272704,34.35414000000003,3583.7185,3267.0481,0,3408.1392
974,736335.0,20170106,3366.8522,3368.8705,3346.8914,3347.6665,32.82333999999997,33.452075000000036,3583.7185,3267.0481,0,3408.1392
975,736338.0,20170109,3345.7483,3366.2219,3344.3472,3363.9014,32.99152363636362,33.65962000000004,3583.7185,3267.0481,0,3408.1392
976,736339.0,20170110,3361.6394,3370.5051,3354.0878,3358.2716,32.80048909090906,32.44503500000003,3583.7185,3267.0481,0,3408.1392
977,736340.0,20170111,3355.8008,3366.6315,3334.2978,3334.4954,32.15610363636361,28.515440000000012,3583.7185,3267.0481,0,3408.1392
978,736341.0,20170112,3332.6857,3343.1279,3315.9629,3317.6241,32.42892363636362,27.851170000000025,3583.7185,3267.0481,0,3408.1392
979,736342.0,20170113,3317.9625,3338.1740000000004,3309.3741,3319.9122,32.59089454545453,27.508725000000027,3583.7185,3267.0481,0,3408.1392
980,736345.0,20170116,3314.1507,3322.7819,3264.2071,3319.4455,32.80141454545455,26.404030000000034,3583.7185,3267.0481,0,3408.1392
981,736346.0,20170117,3305.6001,3327.3767,3292.2044,3326.3563,33.25805272727272,28.042830000000027,3583.7185,3264.2071,0,3408.1392
982,736347.0,20170118,3323.3389,3350.9619,3320.4062,3339.3653,33.476792727272716,28.808455000000002,3583.7185,3264.2071,0,3408.1392
983,736348.0,20170119,3330.9522,3346.4959,3324.6835,3329.2891,33.57894545454544,28.344540000000006,3583.7185,3264.2071,0,3408.1392
984,736349.0,20170120,3326.9773,3358.4121,3326.3740000000003,3354.8891,33.52074727272726,27.998610000000006,3583.7185,3264.2071,0,3408.1392
985,736352.0,20170123,3359.0543,3378.7388,3355.8475,3364.0808,33.10051090909089,28.718354999999995,3583.7185,3264.2071,0,3408.1392
986,736353.0,20170124,3363.1374,3371.32,3355.8990000000003,3364.4509,32.98556909090908,28.162450000000014,3583.7185,3264.2071,0,3408.1392
987,736354.0,20170125,3361.6561,3376.4415,3357.2183,3375.9042,32.89450727272726,26.164844999999993,3583.7185,3264.2071,0,3408.1392
988,736355.0,20170126,3378.2609,3395.8848,3378.2609,3387.9606,32.82968909090908,26.40597499999999,3583.7185,3264.2071,0,3408.1392
989,736363.0,20170203,3390.9315,3392.4773,3362.5653,3364.4923,32.22255636363635,25.918519999999965,3583.7185,3264.2071,0,3408.1392
990,736366.0,20170206,3368.1081,3381.3348,3358.7516,3373.2051,32.25532363636361,26.213264999999957,3583.7185,3264.2071,0,3408.1392
991,736367.0,20170207,3371.7695,3376.7099,3354.6251,3365.6849,31.942672727272708,26.452504999999952,3583.7185,3264.2071,0,3408.1392
992,736368.0,20170208,3361.7811,3383.6859,3347.4302,3383.2878,31.53554727272725,25.99126999999992,3583.7185,3264.2071,0,3408.1392
993,736369.0,20170209,3381.8992,3406.5888,3379.7872,3396.2924,31.85061818181816,26.23339999999994,3583.7185,3264.2071,0,3408.1392
994,736370.0,20170210,3398.3173,3422.3256,3398.0295,3413.4868,32.03986363636361,26.975984999999923,3583.7185,3264.2071,0,3408.1392
995,736373.0,20170213,3416.9168,3439.5432,3416.8746,3436.275,32.030849090909065,27.091834999999925,3583.7185,3264.2071,0,3408.1392
996,736374.0,20170214,3438.511,3440.6748,3424.4028,3435.8042,31.90030181818179,27.13152999999993,3583.7185,3264.2071,0,3408.1392
997,736375.0,20170215,3435.3882,3448.0322,3417.0811,3421.7131,31.267752727272704,27.124264999999923,3583.7185,3264.2071,0,3408.1392
998,736376.0,20170216,3421.8299,3440.9331,3418.3514,3440.9331,31.357794545454528,27.05513499999993,3583.7185,3264.2071,0,3408.1392
999,736377.0,20170217,3443.6166,3457.5562,3419.6143,3421.4419,31.273961818181803,26.825969999999938,3583.7185,3264.2071,0,3408.1392
1000,736380.0,20170220,3421.6434,3472.6035,3421.6434,3471.3926,31.21555999999998,27.283069999999906,3583.7185,3264.2071,0,3408.1392
1001,736381.0,20170221,3475.0584,3490.0855,3472.0170000000003,3482.823,31.09928545454544,26.902334999999926,3583.7185,3292.2044,0,3408.1392
1002,736382.0,20170222,3483.2008,3489.946,3473.5240000000003,3489.7567,30.972518181818163,26.047144999999933,3583.7185,3320.4062,0,3408.1392
1003,736383.0,20170223,3487.5745,3492.9616,3460.118,3473.3236,30.13764909090907,25.340459999999915,3575.97,3324.6835,0,3408.1392
1004,736384.0,20170224,3468.9588,3473.8517,3455.2514,3473.8517,30.006699999999977,25.892019999999935,3575.97,3326.3740000000003,0,3408.1392
1005,736387.0,20170227,3471.1319,3472.8356,3441.3938,3446.2228,29.74988727272725,25.220129999999948,3562.5497,3347.4302,0,3408.1392
1006,736388.0,20170228,3445.0274,3460.9089,3441.3589,3452.8103,29.489527272727255,25.64765499999994,3507.9276,3347.4302,0,3408.1392
1007,736389.0,20170301,3452.2058,3472.6962,3449.1090000000004,3458.4376,29.126063636363615,25.854104999999937,3507.9276,3347.4302,0,3408.1392
1008,736390.0,20170302,3463.4829,3468.4709999999995,3434.0009999999997,3435.0963,29.177041818181788,26.072304999999915,3507.9276,3347.4302,0,3408.1392
1009,736391.0,20170303,3424.6627,3428.8824,3412.8312,3427.8628,29.258474545454515,26.914609999999925,3507.9276,3347.4302,0,3408.1392
1010,736394.0,20170306,3427.2533,3449.0342,3425.9041,3446.4840000000004,29.226165454545423,26.22156999999993,3507.9276,3347.4302,0,3408.1392
1011,736395.0,20170307,3446.1628,3454.0386,3440.0574,3453.9565,28.807323636363602,26.24891499999992,3495.8022,3347.4302,0,3408.1392
1012,736396.0,20170308,3452.2006,3457.0351,3441.2575,3448.7313,27.334087272727224,25.843734999999924,3492.9616,3347.4302,0,3408.1392
1013,736397.0,20170309,3442.8953,3443.0455,3414.6782,3426.9438,26.791514545454497,24.81982999999991,3492.9616,3379.7872,0,3408.1392
1014,736398.0,20170310,3423.9776,3436.2388,3423.9369,3427.8916,26.68884909090905,24.89811499999994,3492.9616,3398.0295,0,3408.1392
1015,736401.0,20170313,3425.6723,3458.098,3412.6879,3458.098,25.987178181818134,24.298404999999935,3492.9616,3412.8312,0,3408.1392
1016,736402.0,20170314,3456.6584,3465.3915,3448.9034,3456.6934,26.343747272727224,25.435479999999938,3492.9616,3412.6879,0,3408.1392
1017,736403.0,20170315,3452.2139,3463.9191,3445.2676,3463.6436,26.28244363636359,25.446284999999943,3492.9616,3412.6879,0,3408.1392
1018,736404.0,20170316,3472.2694,3492.1267,3472.2694,3481.5066,25.897307272727225,24.83130499999993,3492.9616,3412.6879,0,3408.1392
1019,736405.0,20170317,3485.3114,3488.4969,3441.4685,3445.8051,25.735967272727223,24.695084999999903,3492.9616,3412.6879,0,3408.1392
1020,736408.0,20170320,3449.0515,3454.063,3429.8254,3449.6126,26.270243636363592,25.14940999999992,3492.9616,3412.6879,0,3408.1392
1021,736409.0,20170321,3449.7696,3466.7026,3445.6416,3466.3468,26.0925745454545,23.813284999999905,3492.9616,3412.6879,0,3408.1392
1022,736410.0,20170322,3450.7544,3464.3328,3433.4994,3450.0502,25.468718181818133,23.96290999999992,3492.9616,3412.6879,0,3408.1392
1023,736411.0,20170323,3452.4056,3470.8164,3435.6912,3461.9782,25.767496363636315,24.68347999999994,3492.9616,3412.6879,0,3408.1392
1024,736412.0,20170324,3464.1966,3499.3179,3461.1108,3489.5997,25.908445454545404,24.79755999999993,3492.9616,3412.6879,1,3492.9616
1025,736415.0,20170327,3488.7647,3505.9789,3474.5206,3478.0385,26.166445454545407,25.77789999999993,3499.3179,3412.6879,1,3492.9616
1026,736416.0,20170328,3480.2490000000003,3482.2923,3461.4678,3469.8093,26.414807272727227,25.77872499999994,3505.9789,3412.6879,1,3492.9616
1027,736417.0,20170329,3472.9665,3483.0571,3455.5529,3465.1933,26.224170909090862,25.842449999999964,3505.9789,3412.6879,1,3492.9616
1028,736418.0,20170330,3461.6159,3467.3049,3422.366,3436.758,26.153099999999952,26.038299999999982,3505.9789,3412.6879,1,3492.9616
1029,736419.0,20170331,3434.8222,3456.3051,3430.8197,3456.0455,26.752899999999954,26.561744999999995,3505.9789,3412.6879,1,3492.9616
1030,736424.0,20170405,3476.4231,3504.5379,3475.1486,3503.8932,26.816650909090864,27.033455000000004,3505.9789,3412.6879,1,3492.9616
1031,736425.0,20170406,3507.9879,3517.7779,3495.7246,3514.0469,26.953279999999953,27.346415,3505.9789,3412.6879,1,3492.9616
1032,736426.0,20170407,3514.4521,3526.815,3506.3885,3517.4634,27.05575272727268,27.750020000000017,3517.7779,3412.6879,2,3518.8700454545456
1033,736429.0,20170410,3519.4597,3522.7955,3502.0826,3505.1392,26.839258181818135,27.982465000000026,3526.815,3412.6879,2,3518.8700454545456
1034,736430.0,20170411,3503.8294,3520.1315,3466.139,3517.328,26.721947272727224,27.599745000000006,3526.815,3412.6879,2,3518.8700454545456
1035,736431.0,20170412,3514.5723,3523.0975,3497.9991,3509.4387,27.179994545454488,29.684275000000003,3526.815,3412.6879,2,3518.8700454545456
1036,736432.0,20170413,3500.2838,3518.4385,3496.5699,3514.5662,26.57133272727267,28.66868999999999,3526.815,3422.366,2,3518.8700454545456
1037,736433.0,20170414,3516.8103,3517.4664,3476.9468,3486.5045,26.329447272727222,28.937715000000004,3526.815,3422.366,2,3518.8700454545456
1038,736436.0,20170417,3475.7381,3480.5696,3453.6759,3479.9417,26.510609090909036,30.031119999999987,3526.815,3422.366,2,3518.8700454545456
1039,736437.0,20170418,3474.8892,3489.0845,3462.6297,3462.7429,26.602996363636304,30.382939999999984,3526.815,3422.366,2,3518.8700454545456
1040,736438.0,20170419,3452.9904,3459.3524,3418.514,3445.8761,26.501481818181766,29.354259999999975,3526.815,3422.366,0,3441.144709090909
1041,736439.0,20170420,3444.5225,3465.6088,3440.7151,3461.5481,26.827792727272673,30.184299999999986,3526.815,3418.514,0,3441.144709090909
1042,736440.0,20170421,3461.389,3475.5622,3449.5421,3466.7865,27.000023636363586,30.37593499999998,3526.815,3418.514,0,3441.144709090909
1043,736443.0,20170424,3458.2279,3458.2279,3403.9792,3431.2587,27.123603636363583,30.13526999999997,3526.815,3418.514,0,3441.144709090909
1044,736444.0,20170425,3427.7322,3449.6716,3422.6521,3440.9743,27.789509090909036,31.091444999999954,3526.815,3403.9792,0,3441.144709090909
1045,736445.0,20170426,3440.2526,3466.5651,3439.1505,3445.1832,27.736918181818137,30.532064999999967,3526.815,3403.9792,0,3441.144709090909
1046,736446.0,20170427,3435.1017,3449.2723,3399.5392,3446.7202,27.824761818181766,30.329879999999935,3526.815,3403.9792,0,3441.144709090909
1047,736447.0,20170428,3439.5735,3439.9040000000005,3417.2375,3439.7529999999997,28.327458181818134,31.775309999999923,3526.815,3399.5392,0,3441.144709090909
1048,736451.0,20170502,3427.9169,3436.3064,3418.6652,3426.5766,28.080381818181774,31.533424999999944,3526.815,3399.5392,0,3441.144709090909
1049,736452.0,20170503,3421.7586,3432.2248,3403.0782,3413.1282,27.91382909090905,30.16853999999994,3526.815,3399.5392,0,3441.144709090909
1050,736453.0,20170504,3404.9379,3421.3953,3391.277,3404.3864,28.00201999999996,30.35159999999994,3526.815,3399.5392,0,3441.144709090909
1051,736454.0,20170505,3393.4831,3395.4532,3366.5568,3382.5502,28.137469090909054,30.388049999999954,3526.815,3391.277,0,3441.144709090909
1052,736457.0,20170508,3369.1084,3374.1571,3339.5743,3358.8125,28.367003636363602,30.730204999999955,3526.815,3366.5568,0,3441.144709090909
1053,736458.0,20170509,3342.5981,3358.0463,3327.5901,3352.5324,28.4330345454545,31.438019999999938,3526.815,3339.5743,0,3441.144709090909
1054,736459.0,20170510,3350.6502,3369.4345,3336.0029999999997,3337.7007,28.576207272727228,31.925184999999942,3526.815,3327.5901,0,3441.144709090909
1055,736460.0,20170511,3322.9455,3359.6003,3312.8921,3356.6459,28.49419999999996,30.897134999999956,3526.815,3327.5901,0,3441.144709090909
1056,736461.0,20170512,3350.9371,3387.2677,3349.1671,3385.3787,28.416892727272682,31.977624999999968,3526.815,3312.8921,0,3441.144709090909
1057,736464.0,20170515,3391.5881,3406.5809999999997,3391.5881,3399.1937,28.78111272727268,32.789224999999945,3526.815,3312.8921,0,3441.144709090909
1058,736465.0,20170516,3390.925,3428.8531,3373.552,3428.6491,28.755129090909048,31.51288999999995,3526.815,3312.8921,0,3441.144709090909
1059,736466.0,20170517,3423.19,3433.9695,3408.1541,3409.9656,29.163447272727222,32.93325999999995,3526.815,3312.8921,0,3441.144709090909
1060,736467.0,20170518,3387.6655,3409.9319,3383.935,3398.1127,29.294630909090856,32.901289999999946,3526.815,3312.8921,0,3441.144709090909
1061,736468.0,20170519,3395.2318,3405.9448,3392.3776,3403.8492,29.195632727272674,32.159214999999946,3526.815,3312.8921,0,3441.144709090909
1062,736471.0,20170522,3400.5882,3424.1776,3391.1748,3411.2387,29.086854545454504,31.592889999999965,3526.815,3312.8921,0,3441.144709090909
1063,736472.0,20170523,3405.0254,3434.7662,3401.5338,3424.1940000000004,29.258047272727246,31.94202499999999,3526.815,3312.8921,0,3441.144709090909
1064,736473.0,20170524,3409.7169,3424.1669,3383.8922,3424.1669,29.235545454545427,30.89121,3526.815,3312.8921,0,3441.144709090909
1065,736474.0,20170525,3414.3992,3490.4176,3413.2246,3485.6581,29.67597272727271,31.553970000000003,3526.815,3312.8921,0,3441.144709090909
1066,736475.0,20170526,3479.6206,3498.3148,3473.04,3480.4345,30.658934545454535,34.042890000000035,3526.815,3312.8921,0,3441.144709090909
1067,736480.0,20170531,3495.073,3515.0812,3474.9215,3492.8845,30.864272727272724,32.81997500000004,3526.815,3312.8921,0,3441.144709090909
